56552.5580082 	-0.711676217905
56552.6411087 	0.711543613807
56552.7242093 	1.02779023435
56552.8073098 	0.344849659905
56552.8904104 	-0.00462346565519
56552.9735109 	0.353821463849
56553.0566115 	-0.00719157771005
56553.139712 	-0.244620654144
56553.2228126 	0.136613848413
56553.3059131 	-0.0594374938507
56553.3890136 	0.358044236013
56553.4721142 	-0.443755455052
56553.5552147 	-0.258428860853
56553.6383153 	-0.0618256075293
56553.7214158 	0.289630981116
56553.8045164 	-0.251344401062
56553.8876169 	-0.384101157862
56553.9707174 	-0.892248922342
56554.053818 	-0.216543137566
56554.1369185 	0.140226802674
56554.2200191 	-0.801260237778
56554.3031196 	-0.559066872707
56554.3862202 	0.537099741724
56554.4693207 	-0.592817948266
56554.5524213 	0.394675841158
56554.6355218 	-0.100268753783
56554.7186223 	-0.609677056157
56554.8017229 	-0.0858200290379
56554.8848234 	-0.233126186198
56554.967924 	0.971383526185
56555.0510245 	-0.25209835565
56555.1341251 	0.186068972113
56555.2172256 	0.606592475711
56555.3003262 	-0.0153553210398
56555.3834267 	0.255698438102
56555.4665272 	-0.496213579943
56555.5496278 	0.554843731743
56555.6327283 	-0.271269190594
56555.7158289 	-0.224659293147
56555.7989294 	0.197468600334
56555.88203 	-0.180873086349
56555.9651305 	0.319029813061
56556.048231 	-0.372833144524
56556.1313316 	-0.473015782195
56556.2144321 	0.232923086312
56556.2975327 	0.141586424787
56556.3806332 	0.490928339496
56556.4637338 	0.0720179842253
56556.5468343 	-0.471489264753
56556.6299349 	-0.780258053662
56556.7130354 	-0.14731820622
56556.7961359 	0.108705414476
56556.8792365 	-0.0559733046775
56556.962337 	-0.0948181773961
56557.0454376 	0.287829650089
56557.1285381 	0.382366614067
56557.2116387 	0.5029379883
56557.2947392 	-0.012520020917
56557.3778397 	-0.13003563669
56557.4609403 	0.495932647873
56557.5440408 	-0.15985792093
56557.6271414 	-0.108307139344
56557.7102419 	0.404679588932
56557.7933425 	0.75704779765
56557.876443 	-0.244694316883
56557.9595436 	-0.274497460924
56558.0426441 	0.0571192518419
56558.1257446 	0.337326508299
56558.2088452 	0.565524625327
56558.2919457 	-0.669549370752
56558.3750463 	-0.0629502462073
56558.4581468 	0.456193245286
56558.5412474 	-0.553565102546
56558.6243479 	-0.502957853369
56558.7074485 	0.735523186537
56558.790549 	-0.278749576494
56558.8736495 	-0.166771915588
56558.9567501 	-0.487554623872
56559.0398506 	0.0850474149914
56559.1229512 	-0.0185898652833
56559.2060517 	0.0885077116467
56559.2891523 	-0.856987590509
56559.3722528 	-0.0886294954028
56559.4553533 	0.327166033833
56559.5384539 	-0.628856345938
56559.6215544 	-0.257142258361
56559.704655 	-0.583794519739
56559.7877555 	0.538490256288
56559.8708561 	0.305773903413
56559.9539566 	-0.107586892001
56560.0370572 	-0.678809026264
56560.1201577 	0.00104113699206
56560.2032582 	0.0391393146241
56560.2863588 	-0.212511326517
56560.3694593 	-0.131430230051
56560.4525599 	-0.0903198223031
56560.5356604 	0.412812033106
56560.618761 	-0.78430045015
56560.7018615 	-0.133219805688
56560.7849621 	-0.323552459839
56560.8680626 	-0.123410906215
56560.9511631 	-0.676533357968
56561.0342637 	-0.130922388255
56561.1173642 	-0.581727600681
56561.2004648 	-0.0995061915881
56561.2835653 	-0.0280321845783
56561.3666659 	-0.303193415997
56561.4497664 	0.0776723005589
56561.5328669 	-0.800793008071
56561.6159675 	0.247051504949
56561.699068 	0.43572443603
56561.7821686 	-0.678309321187
56561.8652691 	-0.0766097402873
56561.9483697 	0.261561252368
56562.0314702 	-0.123658426803
56562.1145708 	-0.000254174169072
56562.1976713 	0.0141348966984
56562.2807718 	0.632128422627
56562.3638724 	-0.0218951195583
56562.4469729 	-0.404099493427
56562.5300735 	-0.0841081853566
56562.613174 	0.496064491087
56562.6962746 	0.183342909522
56562.7793751 	0.376506596387
56562.8624757 	-0.137882334703
56562.9455762 	0.345592772694
56563.0286767 	0.167577335397
56563.1117773 	0.456688790224
56563.1948778 	-0.173060916377
56563.2779784 	-0.00822845080199
56563.3610789 	-0.145357446598
56563.4441795 	0.0117676098345
56563.52728 	0.114817134953
56563.6103805 	-0.47397321443
56563.6934811 	0.279413948494
56563.7765816 	0.0760014501898
56563.8596822 	-0.890998995755
56563.9427827 	0.320924437129
56564.0258833 	-0.153822357578
56564.1089838 	-0.193035503397
56564.1920844 	-0.070663646752
56564.2751849 	-0.475020591164
56564.3582854 	-0.427720009831
56564.441386 	-0.169622315955
56564.5244865 	-0.323869473052
56564.6075871 	-0.170321227552
56564.6906876 	0.415657597032
56564.7737882 	-0.194895355736
56564.8568887 	-0.893850659362
56564.9399892 	-0.303640527052
56565.0230898 	-0.186589352015
56565.1061903 	-0.231488277751
56565.1892909 	-0.139134840708
56565.2723914 	-0.0841794143804
56565.355492 	-0.979287675221
56565.4385925 	0.448321463278
56565.5216931 	-0.0894997953376
56565.6047936 	0.145763205444
56565.6878941 	0.139672592408
56565.7709947 	0.266966882333
56565.8540952 	-0.142158258257
56565.9371958 	0.761153454168
56566.0202963 	0.406355976134
56566.1033969 	-0.634920058833
56566.1864974 	-0.304487914203
56566.269598 	-0.781341916452
56566.3526985 	-0.396079229048
56566.435799 	-0.487077185216
56566.5188996 	-0.342948558184
56566.6020001 	-0.451976791413
56566.6851007 	-0.593511161391
56566.7682012 	0.400637688427
56566.8513018 	-0.479620188451
56566.9344023 	0.118263274523
56567.0175028 	-0.0956848558825
56567.1006034 	0.382087827095
56567.1837039 	0.25075123001
56567.2668045 	-0.62604208364
56567.349905 	0.125049722705
56567.4330056 	-0.502218127463
56567.5161061 	0.311224812421
56567.5992067 	-0.362834794157
56567.6823072 	-0.100479320625
56567.7654077 	0.248705749773
56567.8485083 	-0.25084145621
56567.9316088 	-0.0390169119992
56568.0147094 	-0.565287534117
56568.0978099 	-0.306062655985
56568.1809105 	-0.0259433741293
56568.264011 	-0.401579801966
56568.3471116 	0.348906443973
56568.4302121 	-0.106097439724
56568.5133126 	-0.587721186309
56568.5964132 	0.0528761009608
56568.6795137 	0.21392949868
56568.7626143 	-0.522977239694
56568.8457148 	-0.230912847562
56568.9288154 	0.35551505853
56569.0119159 	0.471905405184
56569.0950164 	0.278968609142
56569.178117 	0.00282996713759
56569.2612175 	0.165042865781
56569.3443181 	0.164298858513
56569.4274186 	-0.558690558047
56569.5105192 	-0.460352260465
56569.5936197 	-0.355973822121
56569.6767203 	-0.0997347195812
56569.7598208 	-0.501525126223
56569.8429213 	0.206149294683
56569.9260219 	-0.134669970136
56570.0091224 	-0.123735194052
56570.092223 	-0.578195743641
56570.1753235 	0.186478697731
56570.2584241 	-0.231452296519
56570.3415246 	-0.0621429497515
56570.4246251 	0.262673564755
56570.5077257 	-0.16325885628
56570.5908262 	0.595937903787
56570.6739268 	-0.262774001636
56570.7570273 	-0.7067364759
56570.8401279 	0.212018304398
56570.9232284 	-0.181215664088
56571.006329 	-0.545613237959
56571.0894295 	-0.00228834055747
56571.17253 	-0.234423855171
56571.2556306 	0.421269074907
56571.3387311 	0.200833176344
56571.4218317 	0.513932592528
56571.5049322 	-0.034313549874
56571.5880328 	-0.123518317478
56571.6711333 	0.70728731639
56571.7542339 	-0.0747975348927
56571.8373344 	0.0272469653532
56571.9204349 	0.20620989383
56572.0035355 	0.149605647235
56572.086636 	-0.844048487746
56572.1697366 	-0.762769277746
56572.2528371 	0.289080183924
56572.3359377 	-1.03203236937
56572.4190382 	-0.0193329709419
56572.5021387 	-0.30929533409
56572.5852393 	0.110694787874
56572.6683398 	0.25078833165
56572.7514404 	-0.142782099409
56572.8345409 	-0.0358607486
56572.9176415 	0.282559277423
56573.000742 	-0.165369394626
56573.0838426 	-0.123414851405
56573.1669431 	0.502047273797
56573.2500436 	0.306954977667
56573.3331442 	0.408814276884
56573.4162447 	-0.266944361832
56573.4993453 	0.120379804853
56573.5824458 	-0.648222806339
56573.6655464 	0.435974757921
56573.7486469 	-0.368582465637
56573.8317475 	-0.243988683692
56573.914848 	0.897143040491
56573.9979485 	1.04576030359
56574.0810491 	0.154997852266
56574.1641496 	0.877755493267
56574.2472502 	0.389783369903
56574.3303507 	-0.592017931081
56574.4134513 	0.294470473622
56574.4965518 	0.0597447207612
56574.5796523 	0.618909307003
56574.6627529 	0.653031539012
56574.7458534 	-0.392053506459
56574.828954 	-0.415283026113
56574.9120545 	0.651069866812
56574.9951551 	0.177406745608
56575.0782556 	0.413502257039
56575.1613562 	0.337680754393
56575.2444567 	-0.115206535563
56575.3275572 	-0.70490490617
56575.4106578 	-0.0391054907753
56575.4937583 	-0.386868752605
56575.5768589 	-0.31372918838
56575.6599594 	0.161002188677
56575.74306 	0.21233895184
56575.8261605 	0.154706677892
56575.9092611 	0.848701410103
56575.9923616 	0.27012233526
56576.0754621 	0.758760980011
56576.1585627 	0.304844280998
56576.2416632 	-0.657428974984
56576.3247638 	0.285698105324
56576.4078643 	0.316193478719
56576.4909649 	0.0965218384532
56576.5740654 	0.916632961334
56576.6571659 	0.143870293999
56576.7402665 	0.913101823084
56576.823367 	-0.388468024602
56576.9064676 	-0.674160905815
56576.9895681 	-0.594231803743
56577.0726687 	0.824980404854
56577.1557692 	-0.227482933207
56577.2388698 	0.372045925309
56577.3219703 	-0.232714212776
56577.4050708 	-0.422116810832
56577.4881714 	0.965800767768
56577.5712719 	-0.0981463701485
56577.6543725 	-0.0886800913574
56577.737473 	0.0990928309742
56577.8205736 	-0.532176159934
56577.9036741 	0.551472662754
56577.9867746 	0.191819725663
56578.0698752 	0.155332745409
56578.1529757 	0.0471584888381
56578.2360763 	0.337080589157
56578.3191768 	0.311240023215
56578.4022774 	0.635992674213
56578.4853779 	0.159137099009
56578.5684785 	0.2495607408
56578.651579 	-0.349124093557
56578.7346795 	0.432994782551
56578.8177801 	-0.185232834269
56578.9008806 	0.608858672849
56578.9839812 	0.234742287093
56579.0670817 	-0.141495894671
56579.1501823 	-0.475273619256
56579.2332828 	0.514024350209
56579.3163834 	0.017373316903
56579.3994839 	-0.144813792296
56579.4825844 	0.0394903592153
56579.565685 	-0.268934761966
56579.6487855 	-0.131989138955
56579.7318861 	0.222137351417
56579.8149866 	0.156325636036
56579.8980872 	-0.0121245119316
56579.9811877 	0.00239523440541
56580.0642882 	0.0373399816426
56580.1473888 	0.487337536368
56580.2304893 	0.508016165486
56580.3135899 	0.0553981821467
56580.3966904 	-0.622300666746
56580.479791 	0.813255741957
56580.5628915 	-0.916110124838
56580.6459921 	0.0664809660152
56580.7290926 	0.183764951428
56580.8121931 	-0.319583952015
56580.8952937 	0.0777146022684
56580.9783942 	0.327593181196
56581.0614948 	0.0960466779017
56581.1445953 	0.615455039308
56581.2276959 	-0.0555475814552
56581.3107964 	0.414872032539
56581.393897 	-0.423151015584
56581.4769975 	0.500124671106
56581.560098 	-0.178382830814
56581.6431986 	0.311831455227
56581.7262991 	-0.0985073938332
56581.8093997 	-0.131011864881
56581.8925002 	0.585404509027
56581.9756008 	0.407292260997
56582.0587013 	-0.924225662018
56582.1418018 	-0.264141903453
56582.2249024 	-0.132149196745
56582.3080029 	0.16153237506
56582.3911035 	-0.08047996494
56582.474204 	-0.539490649787
56582.5573046 	0.608791903615
56582.6404051 	-0.564225127775
56582.7235057 	-0.0575325608638
56582.8066062 	0.0755852913132
56582.8897067 	0.0879211553148
56582.9728073 	-0.345293802306
56583.0559078 	0.681241165425
56583.1390084 	0.0625213515857
56583.2221089 	0.408551673154
56583.3052095 	-0.078337886795
56583.38831 	0.13132008872
56583.4714105 	-0.507099093751
56583.5545111 	0.93609727234
56583.6376116 	-0.565669296021
56583.7207122 	0.67922131423
56583.8038127 	0.492576330088
56583.8869133 	-0.162581365393
56583.9700138 	0.446881034791
56584.0531144 	0.412911013692
56584.1362149 	0.140926328311
56584.2193154 	0.16373776519
56584.302416 	-0.407248549136
56584.3855165 	0.17252739234
56584.4686171 	-0.197383997335
56584.5517176 	0.214196358849
56584.6348182 	0.435830053932
56584.7179187 	-0.0721550450687
56584.8010193 	-0.694214125118
56584.8841198 	0.793840400806
56584.9672203 	-0.127829850767
56585.0503209 	0.0627190566902
56585.1334214 	-0.228114819796
56585.216522 	-0.0736256171994
56585.2996225 	0.685152581511
56585.3827231 	-0.0522322306451
56585.4658236 	-0.0680197966308
56585.5489241 	0.772675390077
56585.6320247 	-0.0572063840057
56585.7151252 	-0.432826831831
56585.7982258 	0.328311139609
56585.8813263 	-0.0599008926406
56585.9644269 	0.602577724427
56586.0475274 	0.520020387862
56586.130628 	-0.110265589335
56586.2137285 	-0.0141036301065
56586.296829 	-0.819735067941
56586.3799296 	-0.128138966328
56586.4630301 	-0.388341688207
56586.5461307 	-0.116090010587
56586.6292312 	-0.137446736401
56586.7123318 	0.263343207336
56586.7954323 	-0.0675885823058
56586.8785329 	-0.287639962345
56586.9616334 	-0.224218935704
56587.0447339 	-0.123559455883
56587.1278345 	-0.23139913638
56587.210935 	-0.213783950114
56587.2940356 	0.151540315885
56587.3771361 	-0.759588721296
56587.4602367 	0.501718151305
56587.5433372 	0.597310540784
56587.6264377 	0.235164903636
56587.7095383 	-0.245196293649
56587.7926388 	0.476962826026
56587.8757394 	0.619913325617
56587.9588399 	0.163402422225
56588.0419405 	0.4461969888
56588.125041 	-0.0281275975514
56588.2081416 	0.278628266117
56588.2912421 	-0.267772383085
56588.3743426 	0.340743771329
56588.4574432 	-0.04284088416
56588.5405437 	-0.359135472434
56588.6236443 	0.159228229442
56588.7067448 	-0.114198001412
56588.7898454 	0.0830593779361
56588.8729459 	-0.221442315388
56588.9560465 	0.0401686915405
56589.039147 	-0.280365854147
56589.1222475 	0.356124264026
56589.2053481 	0.160548272528
56589.2884486 	-0.224516001499
56589.3715492 	0.319250924857
56589.4546497 	0.136088068739
56589.5377503 	0.617054673056
56589.6208508 	0.115655304954
56589.7039513 	0.270651750902
56589.7870519 	-0.416617232636
56589.8701524 	0.234452701492
56589.953253 	0.00818352618501
56590.0363535 	0.626549208601
56590.1194541 	-0.665877738366
56590.2025546 	-0.797722167554
56590.2856552 	-0.323818866072
56590.3687557 	0.0237096032441
56590.4518562 	-0.115272053146
56590.5349568 	0.0302901112126
56590.6180573 	0.0162589934902
56590.7011579 	0.0895937265675
56590.7842584 	0.142447897621
56590.867359 	-0.685667190474
56590.9504595 	-0.0213350805365
56591.03356 	-0.562869576116
56591.1166606 	0.564454099232
56591.1997611 	0.6635886827
56591.2828617 	-0.127640402851
56591.3659622 	0.00314316977119
56591.4490628 	-0.555464116573
56591.5321633 	-0.196946944687
56591.6152639 	-0.0634976817154
56591.6983644 	-0.167788720458
56591.7814649 	0.167500235527
56591.8645655 	-0.496270117325
56591.947666 	-0.387258961806
56592.0307666 	0.157126694928
56592.1138671 	0.0934319300894
56592.1969677 	-0.0953823834816
56592.2800682 	0.383560091431
56592.3631688 	-0.206681192338
56592.4462693 	-0.392041907566
56592.5293698 	0.325742292176
56592.6124704 	0.217616353316
56592.6955709 	-0.411573726921
56592.7786715 	-0.26758051571
56592.861772 	-0.0640819558163
56592.9448726 	0.540727095579
56593.0279731 	0.302392185711
56593.1110736 	-0.0200789389968
56593.1941742 	-0.139378632125
56593.2772747 	-0.207004506432
56593.3603753 	-0.724099649108
56593.4434758 	0.00477569709403
56593.5265764 	-0.554379545021
56593.6096769 	0.121893811798
56593.6927775 	-0.120656779647
56593.775878 	0.328722497897
56593.8589785 	-0.0390785791544
56593.9420791 	-0.632195114393
56594.0251796 	-1.12544577056
56594.1082802 	0.526147045145
56594.1913807 	-0.698147830022
56594.2744813 	-0.144152143273
56594.3575818 	-0.442623417336
56594.4406824 	0.10833521057
56594.5237829 	-0.916304182281
56594.6068834 	0.0718845805158
56594.689984 	-0.821233354643
56594.7730845 	0.105453219528
56594.8561851 	-0.313320124201
56594.9392856 	0.0673628614541
56595.0223862 	-0.33055709074
56595.1054867 	0.602840886506
56595.1885872 	-0.113002420411
56595.2716878 	-0.391798505099
56595.3547883 	-0.370788540263
56595.4378889 	-0.303623263145
56595.5209894 	0.248585363553
56595.60409 	-0.112944237416
56595.6871905 	-0.167385548747
56595.7702911 	0.120856112306
56595.8533916 	-0.0983959869475
56595.9364921 	-0.44011226012
56596.0195927 	-0.090446350831
56596.1026932 	-0.343031901764
56596.1857938 	-0.471980220182
56596.2688943 	-0.346501598766
56596.3519949 	-0.281329034786
56596.4350954 	-0.494143670913
56596.518196 	0.117046065578
56596.6012965 	-0.494244597984
56596.684397 	0.711674824778
56596.7674976 	0.295997450235
56596.8505981 	-0.027572834276
56596.9336987 	0.0679815739605
56597.0167992 	0.121639352285
56597.0998998 	0.560167123408
56597.1830003 	0.570839944676
56597.2661008 	0.576383332456
56597.3492014 	-0.226773986886
56597.4323019 	0.194721534
56597.5154025 	0.254406747816
56597.598503 	0.146542351915
56597.6816036 	-0.216151791003
56597.7647041 	-0.186955013582
56597.8478047 	-0.0015021231269
56597.9309052 	0.295356537725
56598.0140057 	0.407344145332
56598.0971063 	0.150720636051
56598.1802068 	0.321591587251
56598.2633074 	0.175658021611
56598.3464079 	0.387923666511
56598.4295085 	-0.265512645374
56598.512609 	1.03692307333
56598.5957095 	0.416152618987
56598.6788101 	0.573785047933
56598.7619106 	0.056240507557
56598.8450112 	-0.323366449475
56598.9281117 	-0.0511342857724
56599.0112123 	-0.288245228674
56599.0943128 	-0.154280360785
56599.1774134 	0.0860340205521
56599.2605139 	-0.730489937264
56599.3436144 	0.205269962107
56599.426715 	0.375587415005
56599.5098155 	0.214629258833
56599.5929161 	0.114900616239
56599.6760166 	-0.172210695368
56599.7591172 	-0.805003793345
56599.8422177 	-0.0903471102797
56599.9253183 	0.346190206465
56600.0084188 	-0.335589945689
56600.0915193 	-0.0187754204111
56600.1746199 	0.077566198626
56600.2577204 	0.119061968846
56600.340821 	-0.079606547122
56600.4239215 	-0.818000001851
56600.5070221 	0.440368117283
56600.5901226 	0.110740797713
56600.6732231 	-0.112118234237
56600.7563237 	-0.496489252246
56600.8394242 	0.0901356511255
56600.9225248 	-0.065220201511
56601.0056253 	0.445822037289
56601.0887259 	0.909147580133
56601.1718264 	-1.06104736553
56601.254927 	0.0815207929016
56601.3380275 	-0.331079917117
56601.421128 	0.239507770727
56601.5042286 	0.642463602745
56601.5873291 	0.493561256396
56601.6704297 	0.276426734273
56601.7535302 	0.125167163838
56601.8366308 	1.37088472768
56601.9197313 	-0.164574656733
56602.0028319 	1.68514396318
56602.0859324 	0.563915014902
56602.1690329 	0.621531794727
56602.2521335 	0.429938688958
56602.335234 	-0.0785677649244
56602.4183346 	-0.307332394349
56602.5014351 	0.603040688169
56602.5845357 	0.540167305196
56602.6676362 	0.349418074221
56602.7507367 	0.394139371542
56602.8338373 	0.395874973451
56602.9169378 	0.643745167441
56603.0000384 	0.579896736072
56603.0831389 	0.35402044684
56603.1662395 	-0.2481052077
56603.24934 	-0.398548360045
56603.3324406 	-0.621633657648
56603.4155411 	0.684001747
56603.4986416 	0.275681470186
56603.5817422 	0.0628402181906
56603.6648427 	0.0332953685319
56603.7479433 	-0.648866306254
56603.8310438 	-0.054355468649
56603.9141444 	0.0168462638807
56603.9972449 	-0.641847881143
56604.0803454 	-0.634406167441
56604.163446 	0.217042191264
56604.2465465 	-0.1499436675
56604.3296471 	-0.02677939121
56604.4127476 	0.599462497667
56604.4958482 	-1.04093994835
56604.5789487 	0.196367298275
56604.6620493 	-0.624176819942
56604.7451498 	0.17195120454
56604.8282503 	0.379929567991
56604.9113509 	-0.730720773322
56604.9944514 	-0.424432481853
56605.077552 	-0.563308555096
56605.1606525 	-0.7621498855
56605.2437531 	0.136918499434
56605.3268536 	-0.400996392736
56605.4099542 	-0.813095189519
56605.4930547 	-0.524520503347
56605.5761552 	-0.272298827963
56605.6592558 	0.0101448128879
56605.7423563 	-0.424007273225
56605.8254569 	-0.282265203818
56605.9085574 	0.18117453868
56605.991658 	-0.14132487325
56606.0747585 	0.439257157967
56606.157859 	-0.255755771416
56606.2409596 	-0.356713945149
56606.3240601 	0.39980760435
56606.4071607 	-0.363893360451
56606.4902612 	-0.144174441964
56606.5733618 	0.499033332275
56606.6564623 	0.163910779858
56606.7395629 	-0.193003306754
56606.8226634 	-0.633795299967
56606.9057639 	0.273855286463
56606.9888645 	-0.177575371225
56607.071965 	0.0535831945712
56607.1550656 	0.672617476301
56607.2381661 	-0.35425141843
56607.3212667 	0.265760012822
56607.4043672 	-0.330838732328
56607.4874678 	-0.0595443214409
56607.5705683 	-0.489002236902
56607.6536688 	0.508740517523
56607.7367694 	0.271916088062
56607.8198699 	-0.130177607663
56607.9029705 	-1.09406877722
56607.986071 	-0.0153156729892
56608.0691716 	0.0270702474617
56608.1522721 	-0.809441218239
56608.2353726 	0.752144796133
56608.3184732 	-0.0583720831986
56608.4015737 	0.150326931402
56608.4846743 	-0.482387937651
56608.5677748 	-0.252377222716
56608.6508754 	-0.650845561382
56608.7339759 	-0.819840346004
56608.8170765 	-0.621615304176
56608.900177 	-0.0663702482475
56608.9832775 	-0.134036262003
56609.0663781 	0.144595650767
56609.1494786 	-0.184012742277
56609.2325792 	0.154957831259
56609.3156797 	-0.0562314209648
56609.3987803 	-0.0992873065574
56609.4818808 	-0.168072757854
56609.5649814 	-0.503593772468
56609.6480819 	-0.23163275273
56609.7311824 	0.424093877567
56609.814283 	0.527677134624
56609.8973835 	-0.344248793884
56609.9804841 	0.174580314421
56610.0635846 	0.0639841472181
56610.1466852 	-0.388983733121
56610.2297857 	-0.000963798912835
56610.3128862 	0.197414326042
56610.3959868 	1.07862663794
56610.4790873 	-0.264469765533
56610.5621879 	-0.506732982012
56610.6452884 	0.440737986197
56610.728389 	0.43275087145
56610.8114895 	1.07571405145
56610.8945901 	-0.551855311463
56610.9776906 	0.28957487043
56611.0607911 	-0.255676006688
56611.1438917 	-0.515574986633
56611.2269922 	0.244086868306
56611.3100928 	-0.37643175953
56611.3931933 	0.205554397574
56611.4762939 	-1.36012353805
56611.5593944 	-0.237156488669
56611.6424949 	-0.387778258116
56611.7255955 	0.0668296297913
56611.808696 	-0.131731817222
56611.8917966 	-0.0584380168293
56611.9748971 	0.188273808699
56612.0579977 	-0.165295348315
56612.1410982 	-0.0178669501385
56612.2241988 	0.131606705548
56612.3072993 	-0.0296262035191
56612.3903998 	-0.0302638611668
56612.4735004 	0.045875768772
56612.5566009 	0.340295194042
56612.6397015 	0.492624056948
56612.722802 	0.493861335243
56612.8059026 	0.0660336512279
56612.8890031 	-0.253960577344
56612.9721037 	-0.567861378175
56613.0552042 	0.414332806493
56613.1383047 	0.100240222823
56613.2214053 	0.21321689697
56613.3045058 	0.388963106701
56613.3876064 	-0.275130995698
56613.4707069 	0.327333947542
56613.5538075 	-0.219679081297
56613.636908 	0.50609511556
56613.7200085 	0.851136994265
56613.8031091 	-0.0632081890307
56613.8862096 	-0.711103476548
56613.9693102 	-0.496984196014
56614.0524107 	0.289644750354
56614.1355113 	0.290199524825
56614.2186118 	0.0795322751858
56614.3017124 	0.715236143701
56614.3848129 	0.0848346481615
56614.4679134 	-0.0040708352866
56614.551014 	-0.252946290506
56614.6341145 	-0.0391721296929
56614.7172151 	-0.259726460597
56614.8003156 	0.445236364585
56614.8834162 	0.0566742781014
56614.9665167 	0.31135308776
56615.0496173 	-0.297648204196
56615.1327178 	-0.694093749955
56615.2158183 	-0.03224361338
56615.2989189 	-0.101582058342
56615.3820194 	-0.0325610170231
56615.46512 	-0.494311637189
56615.5482205 	-0.330585431018
56615.6313211 	0.90463837372
56615.7144216 	0.427646434851
56615.7975221 	0.208618888503
56615.8806227 	0.274427510798
56615.9637232 	0.89637955957
56616.0468238 	0.493182077038
56616.1299243 	0.645956931038
56616.2130249 	0.617535393783
56616.2961254 	-0.158570866881
56616.379226 	0.191027431253
56616.4623265 	0.492997526032
56616.545427 	0.653700003573
56616.6285276 	-0.44980550001
56616.7116281 	0.120323253135
56616.7947287 	0.209436975207
56616.8778292 	0.424012304063
56616.9609298 	-0.384232568102
56617.0440303 	-0.0634126734269
56617.1271308 	-0.0798794258017
56617.2102314 	-0.0183626691206
56617.2933319 	0.274600984484
56617.3764325 	0.382351627196
56617.459533 	-0.746913633112
56617.5426336 	0.521082075739
56617.6257341 	-0.204542168374
56617.7088347 	0.0126415567221
56617.7919352 	0.22963658891
56617.8750357 	-0.31140400571
56617.9581363 	-0.304154761043
56618.0412368 	-0.233169719201
56618.1243374 	0.0545064519783
56618.2074379 	0.436241820391
56618.2905385 	-0.562033201806
56618.373639 	0.143983623283
56618.4567396 	0.0237883378152
56618.5398401 	-0.390280660311
56618.6229406 	0.318178904997
56618.7060412 	0.0152571098237
56618.7891417 	-0.140166037923
56618.8722423 	-0.101219046099
56618.9553428 	0.0596133432063
56619.0384434 	-0.154325157865
56619.1215439 	0.246175768601
56619.2046444 	-0.300148301313
56619.287745 	0.296248748474
56619.3708455 	0.596155985882
56619.4539461 	-0.66312604696
56619.5370466 	0.00980727787669
56619.6201472 	0.529306382515
56619.7032477 	-0.0953849551129
56619.7863483 	-0.21141707289
56619.8694488 	0.438488187125
56619.9525493 	0.774365481001
56620.0356499 	0.16640120481
56620.1187504 	-0.28615023351
56620.201851 	-0.737437051847
56620.2849515 	-0.100888662256
56620.3680521 	-0.0287617226302
56620.4511526 	0.423572014979
56620.5342532 	-0.0388070973256
56620.6173537 	-0.404721371591
56620.7004542 	-0.329234651753
56620.7835548 	0.0988531782485
56620.8666553 	-0.701227023627
56620.9497559 	-0.644089295288
56621.0328564 	-0.0322048887704
56621.115957 	0.0888670580133
56621.1990575 	-0.327597506968
56621.282158 	-0.389409567659
56621.3652586 	0.364951621994
