56653.1096664	1.0002600295	0.000397460747284
56653.1927669	1.00015113777	0.000397448063775
56653.2758675	1.00081333422	0.000374849941856
56653.358968	1.00002575701	0.000397438353391
56653.4420686	1.00006117514	0.000397453006744
56653.5251691	0.999645816587	0.000397375135664
56653.6082696	0.99982609489	0.000397416979942
56653.6913702	1.00020294741	0.000374764210691
56653.7744707	0.999795905954	0.000397420130103
56653.8575713	0.999831073801	0.000397428911502
56653.9406718	0.999696871726	0.00039740242431
56654.0237724	0.999644414569	0.000397390034853
56654.1068729	1.00026010288	0.000374780329878
56654.1899735	1.00042684166	0.000397554200584
56654.273074	1.00015100083	0.000397507714679
56654.3561745	1.00029766611	0.000397546616986
56654.4392751	0.999949479542	0.000397487589678
56654.5223756	0.999991361153	0.000374771354249
56654.6054762	0.999962677736	0.000397508201881
56654.6885767	1.0004112167	0.000397607952347
56654.7716773	0.999920919001	0.000397517096759
56654.8547778	0.999921887594	0.000397519030362
56654.9378783	0.999533080163	0.000374717349393
56655.0209789	0.999815131437	0.000397506807664
56655.1040794	0.999679390439	0.00039748947485
56655.18718	0.999654485755	0.000397498350173
56655.2702805	0.99973770996	0.000397536673513
56655.3533811	0.999431064693	0.000374762871627
56655.4364816	0.999556899496	0.000397540440953
56655.5195822	0.999940549645	0.000397633167361
56655.6026827	0.999675699359	0.000397591951177
56655.6857832	1.00073260734	0.00037505965127
56655.7688838	1.00015168249	0.000397705595498
56655.8519843	0.999414980743	0.000397567566243
56655.9350849	1.00090061005	0.000397884672892
56656.0181854	0.999758692259	0.000397666771684
56656.101286	0.999987676987	0.000374971071497
56656.1843865	1.00027271511	0.000397780304746
56656.2674871	0.999511407207	0.00039763405489
56656.3505876	0.999980559965	0.000397730302814
56656.4336881	1.00020338382	0.000397773795068
56656.5167887	1.00035325705	0.00037504948163
56656.5998892	1.00006422741	0.00039773855574
56656.6829898	1.00086979966	0.000397896255663
56656.7660903	1.00044194179	0.000397808416617
56656.8491909	0.999626385579	0.000397642642949
56656.9322914	1.00051244453	0.000375066172291
56657.0153919	0.999771261383	0.000397670872464
56657.0984925	1.000211148	0.00039776508343
56657.181593	1.00019196718	0.00039777654373
56657.2646936	1.00037672903	0.000397830745274
56657.3477941	1.00005351263	0.000375034487532
56657.4308947	1.00031134224	0.000397849424344
56657.5139952	1.00043389284	0.00039788441243
56657.5970958	1.00040489469	0.000397886315112
56657.6801963	0.999666838344	0.000397746274069
56657.7632968	0.999869664287	0.000375042291384
56657.8463974	0.999410398346	0.000397706884705
56657.9294979	0.999737059283	0.000397777664235
56658.0125985	0.999813117323	0.00039779944631
56658.095699	1.00025480468	0.000397877930628
56658.1787996	0.999688649181	0.000375009832717
56658.2619001	0.999043420522	0.000397631704456
56658.3450006	0.999527317086	0.000397730151768
56658.4281012	1.00019877099	0.000397865630262
56658.5112017	1.000494202	0.000397926030985
56658.5943023	1.00009424186	0.00037509413608
56658.6774028	0.999798750364	0.000397793462796
56658.7605034	1.00097839224	0.000398032396952
56658.8436039	0.999845397894	0.000397813834167
56658.9267045	1.00035941834	0.000397923112462
56659.009805	1.00076302461	0.000375247831488
56659.0929055	1.0009442659	0.000398053062609
56659.1760061	0.999166353631	0.00039771020354
56659.2591066	0.999843725144	0.000397855996534
56659.3422072	0.999501142314	0.000397797097977
56659.4253077	0.999375114404	0.000375030460042
56659.5084083	0.999711940219	0.000397855203725
56659.5915088	1.00005788151	0.000397932712842
56659.6746094	0.999118470513	0.000397754411213
56659.7577099	1.00005164406	0.000397947516766
56659.8408104	0.999508133255	0.000375093826547
56659.923911	1.0000416015	0.000397960619913
56660.0070115	1.00006909682	0.000397970195407
56660.0901121	0.999351048863	0.000397830051087
56660.1732126	0.999471756497	0.000397857552577
56660.2563132	0.999761761353	0.000375159078373
56660.3394137	0.999598111086	0.000397884826262
56660.4225142	1.00085251673	0.00039813091202
56660.5056148	1.00039151777	0.000398034993612
56660.5887153	0.999469800679	0.000375097266448
56660.6718159	0.999261743706	0.000397811335552
56660.7549164	0.999813420066	0.000397920994789
56660.838017	0.999434649825	0.000397847057791
56660.9211175	1.0006941696	0.000398099613819
56661.0042181	0.999590398847	0.000375126589768
56661.0873186	0.99939433782	0.000397841617824
56661.1704191	0.999846908145	0.000397933738523
56661.2535197	0.999617241814	0.00039789093603
56661.3366202	1.00034325334	0.000398036085837
56661.4197208	0.999172276356	0.000375054172292
56661.5028213	0.999820622148	0.000397938098046
56661.5859219	1.00006090453	0.000397993491162
56661.6690224	1.00019495045	0.00039803245439
56661.752123	1.00014717432	0.00039803666879
56661.8352235	0.999714830507	0.000375208176568
56661.918324	1.00011149206	0.000398074299114
56662.0014246	0.999768658139	0.000398013922463
56662.0845251	0.999663438589	0.000398002866967
56662.1676257	0.999782465969	0.000398041366422
56662.2507262	1.00041395462	0.000375409103923
56662.3338268	1.00057530376	0.000398227576515
56662.4169273	0.999716809214	0.000398070500992
56662.5000278	1.00063076264	0.000398263325447
56662.5831284	1.00033049809	0.00039821144259
56662.6662289	1.00041016846	0.000375461592143
56662.7493295	0.999998468212	0.000398161773726
56662.83243	1.00004968868	0.000398180595095
56662.9155306	1.00026033207	0.00039823143661
56662.9986311	1.00054116987	0.000398291235067
56663.0817317	0.999623354312	0.000375344862513
56663.1648322	0.999390888976	0.000398077028657
56663.2479327	0.999857402368	0.000398180116163
56663.3310333	0.999185215919	0.000398062558967
56663.4141338	0.999112926257	0.000398064903023
56663.4972344	1.0000733554	0.000375492710658
56663.5803349	1.0000210698	0.00039827081653
56663.6634355	1.00008822655	0.000398294029873
56663.746536	1.00051864517	0.000398385622279
56663.8296365	1.00029200786	0.000375561346406
56663.9127371	0.999702343714	0.00039823082775
56663.9958376	0.999357634266	0.000398165517845
56664.0789382	1.00001531869	0.000398304565649
56664.1620387	1.00005122431	0.00039831168425
56664.2451393	0.999870047311	0.000375499914728
56664.3282398	1.0002970292	0.000398363456027
56664.4113404	1.00094509755	0.00039849231536
56664.4944409	1.00002307878	0.000398305617227
56664.5775414	0.999835834592	0.000398267514545
56664.660642	1.00026553341	0.000375570935674
56664.7437425	0.99970900036	0.000398240401472
56664.8268431	0.999739751422	0.000398243535092
56664.9099436	0.999979914306	0.00039829161715
56664.9930442	0.999989634617	0.000398287866307
56665.0761447	0.999937259454	0.000375502528292
56665.1592453	1.00019827856	0.000398337222811
56665.2423458	1.00021674697	0.000398351762385
56665.3254463	1.00021989996	0.000398359510741
56665.4085469	1.00055463419	0.000398434036782
56665.4916474	0.99925760954	0.000375412118778
56665.574748	1.00016416194	0.0003983762795
56665.6578485	1.00008158874	0.000398370631231
56665.7409491	1.00001480859	0.000398366656232
56665.8240496	1.0001532496	0.000398402400136
56665.9071501	0.99966226219	0.000375531195878
56665.9902507	1.00012519984	0.000398409238988
56666.0733512	1.00076168333	0.000398540058596
56666.1564518	0.999622321868	0.000398312433297
56666.2395523	1.00005051815	0.000398401795181
56666.3226529	0.998803447246	0.000375384445279
56666.4057534	1.00095408029	0.000398583901219
56666.488854	1.00024513611	0.000398443466282
56666.5719545	1.00010732207	0.000398416567726
56666.655055	1.00020322045	0.000375650899373
56666.7381556	1.00021436347	0.000398439238537
56666.8212561	1.00003653118	0.000398402245726
56666.9043567	1.00050295992	0.000398498110968
56666.9874572	1.0000589877	0.000398409198845
56667.0705578	1.0003108558	0.000375671509361
56667.1536583	0.99975876955	0.000398351342151
56667.2367589	0.999361717867	0.00039828546754
56667.3198594	0.99996796762	0.000398408962293
56667.4029599	0.99993327377	0.000398405793391
56667.4860605	1.00041913142	0.000375716976345
56667.569161	1.00066341779	0.000398561308711
56667.6522616	1.00006001036	0.000398445350152
56667.7353621	0.999874488701	0.000398413958059
56667.8184627	1.00010839093	0.000398465395914
56667.9015632	1.00029779991	0.000375720666388
56667.9846637	0.999877385438	0.000398430859537
56668.0677643	0.999808474021	0.000398415342517
56668.1508648	1.00031788138	0.000398515394176
56668.2339654	1.00004899687	0.00039845120967
56668.3170659	1.00063518463	0.000375775681888
56668.4001665	0.999910105717	0.000398431498883
56668.483267	0.999787075562	0.000398413567757
56668.5663676	0.999932399103	0.000398449642267
56668.6494681	0.998967782611	0.000398264606689
56668.7325686	0.999241562693	0.000375545895774
56668.8156692	0.999837849724	0.000398453999542
56668.8987697	0.999858903587	0.000398468042153
56668.9818703	1.00019056073	0.000398543981963
56669.0649708	0.999622115757	0.000375652339024
56669.1480714	0.999819494483	0.000398491141888
56669.2311719	0.999914058408	0.000398524755665
56669.3142725	0.999899915025	0.000398531042359
56669.397373	1.00011819535	0.00039858131377
56669.4804735	0.999939383052	0.000375754614776
56669.5635741	1.00067980733	0.000398693947652
56669.6466746	0.999664886414	0.000398487548372
56669.7297752	0.99943840723	0.00039843312957
56669.8128757	0.999945533341	0.000398524096599
56669.8959763	0.999684367268	0.000375672479669
56669.9790768	1.00019998386	0.000398557669467
56670.0621773	1.00030004771	0.000398575803195
56670.1452779	1.00081451874	0.000398690108949
56670.2283784	1.0008300498	0.000398707010045
56670.311479	0.999879028111	0.000375735559745
56670.3945795	0.999989184198	0.000398560416683
56670.4776801	0.999739028622	0.00039852239434
56670.5607806	0.99981466084	0.000398549879574
56670.6438812	1.00040485266	0.000398685330697
56670.7269817	0.999353376642	0.000375705089728
56670.8100822	0.999678881319	0.000398576714383
56670.8931828	0.999344908395	0.000398526664278
56670.9762833	0.999758584634	0.000398620566278
56671.0593839	1.0001529158	0.00037590113346
56671.1424844	0.999947337885	0.00039866610098
56671.225585	0.999938024621	0.000398664366152
56671.3086855	0.999421132644	0.0003985587931
56671.391786	0.99971155522	0.000398616505686
56671.4748866	0.999635508165	0.000375806586255
56671.5579871	0.999412560911	0.000398561647794
56671.6410877	1.00076805309	0.000398836130816
56671.7241882	1.00052958598	0.000398798423425
56671.8072888	0.999477027591	0.000398603036362
56671.8903893	1.00012413322	0.000375948781067
56671.9734899	0.999656641523	0.000398681093783
56672.0565904	1.000065626	0.000398776966728
56672.1396909	0.999627918967	0.000398705711398
56672.2227915	1.00007638508	0.000398810849674
56672.305892	0.999566144901	0.000375920792358
56672.3889926	0.99964910172	0.000398755043106
56672.4720931	1.00054029689	0.000398945613083
56672.5551937	1.00026904259	0.000398902058058
56672.6382942	0.999349203292	0.000398728972041
56672.7213948	1.00049075224	0.000376145314562
56672.8044953	0.999646876431	0.000398796297534
56672.8875958	0.999969724202	0.000398863429093
