56572.9176415	1.00030574955
56573.000742	0.999846679928
56573.0838426	0.999857341154
56573.1669431	1.00045262072
56573.2500436	1.00024620884
56573.3331442	1.00032708914
56573.4162447	0.99963324641
56573.4993453	0.999987975991
56573.5824458	0.999190837601
56573.6655464	1.00021228503
56573.7486469	0.999390625312
56573.8317475	0.999480074153
56573.914848	1.00059664738
56573.9979485	1.00072741833
56574.0810491	0.999835677143
56574.1641496	1.00054414828
56574.2472502	1.00006254183
56574.3303507	0.999112970913
56574.4134513	0.999977097231
56574.4965518	0.99976353567
56574.5796523	1.00031610578
56574.6627529	1.00036262345
56574.7458534	0.999358870066
56574.828954	0.999362960471
56574.9120545	1.0004370559
56574.9951551	1.00001183073
56575.0782556	1.0002844021
56575.1613562	1.00024491342
56575.2444567	0.99983561308
56575.3275572	0.999294476354
56575.4106578	0.999972834981
56575.4937583	0.999635992102
56575.5768589	0.999721816876
56575.6599594	1.00018856286
56575.74306	1.00022559252
56575.8261605	1.00016852671
56575.9092611	1.00092412094
56575.9923616	1.00029350782
56576.0754621	1.00072347473
56576.1585627	1.00023538347
56576.2416632	0.999220878896
56576.3247638	1.00010470871
56576.4078643	1.00011681836
56576.4909649	0.999894142944
56576.5740654	1.00069784289
56576.6571659	0.999933071594
56576.7402665	1.00069071196
56576.823367	0.999431088357
56576.9064676	0.999169018713
56576.9895681	0.999258540186
56577.0726687	1.00065985196
56577.1557692	0.999645418342
56577.2388698	1.00024143935
56577.3219703	0.999670736884
56577.4050708	0.999511919753
56577.4881714	1.00089131938
56577.5712719	0.999857017376
56577.6543725	0.99988391842
56577.737473	1.00008038825
56577.8205736	0.999466544965
56577.9036741	1.00054117368
56577.9867746	1.00018431445
56578.0698752	1.00014563043
56578.1529757	1.00003875979
56578.2360763	1.0003398749
56578.3191768	1.00032490282
56578.4022774	1.00066049239
56578.4853779	1.00019656723
56578.5684785	1.00030109511
56578.651579	0.999712666342
56578.7346795	1.00048252693
56578.8177801	0.999888144166
56578.9008806	1.00068387169
56578.9839812	1.00032668157
56579.0670817	0.999952650875
56579.1501823	0.999621440136
56579.2332828	1.00059075414
56579.3163834	1.00010452604
56579.3994839	0.9999640281
56579.4825844	1.00016058916
56579.565685	0.999871243
56579.6487855	1.00001128395
56579.7318861	1.00035931485
56579.8149866	1.00029633172
56579.8980872	1.00015107434
56579.9811877	1.00016661537
56580.0642882	1.00019961342
56580.1473888	1.00063877969
56580.2304893	1.00065701798
56580.3135899	1.00022723417
56580.3966904	0.99957563478
56580.479791	1.00100714926
56580.5628915	0.999302043571
56580.6459921	1.0002693532
56580.7290926	1.00038359704
56580.8121931	0.999893389354
56580.8952937	1.00030219247
56580.9783942	1.00054907219
56581.0614948	1.00031368308
56581.1445953	1.00080224407
56581.2276959	1.00012358755
56581.3107964	1.00058266623
56581.393897	0.999746272412
56581.4769975	1.00064984947
56581.560098	0.9999587879
56581.6431986	1.00042279486
56581.7262991	1.00000014827
56581.8093997	0.999948905424
56581.8925002	1.00064247753
56581.9756008	1.0004611828
56582.0587013	0.999136934869
56582.1418018	0.999793125056
56582.2249024	0.999929360593
56582.3080029	1.00023476208
56582.3911035	0.999991845575
56582.474204	0.99953334015
56582.5573046	1.0006725289
56582.6404051	0.999522931369
56582.7235057	1.00002779795
56582.8066062	1.00017281426
56582.8897067	1.0001947312
56582.9728073	0.999766954036
56583.0559078	1.00077574876
56583.1390084	1.00014950077
56583.2221089	1.00047703429
56583.3052095	0.999998690362
56583.38831	1.00019927415
56583.4714105	0.999577944918
56583.5545111	1.00099849711
56583.6376116	0.999509638529
56583.7207122	1.00073794888
56583.8038127	1.00056762042
56583.8869133	0.999940041592
56583.9700138	1.00055476679
56584.0531144	1.0005219696
56584.1362149	1.00024853002
56584.2193154	1.00025934586
56584.302416	0.999688355711
56584.3855165	1.00025385863
56584.4686171	0.999871445084
56584.5517176	1.00026431627
56584.6348182	1.00047366466
56584.7179187	0.999955604915
56584.8010193	0.999326556548
56584.8841198	1.00078351554
56584.9672203	0.999854487851
56585.0503209	1.00001972314
56585.1334214	0.999712403435
56585.216522	0.999852672514
56585.2996225	1.00058727876
56585.3827231	0.999852064815
56585.4658236	0.999837698498
56585.5489241	1.00066408903
56585.6320247	0.999828917855
56585.7151252	0.999457394969
56585.7982258	1.00021327463
56585.8813263	0.999946623962
56585.9644269	1.00061109161
56586.0475274	1.00053575649
56586.130628	0.99989260887
56586.2137285	0.999976183795
56586.296829	0.999209854978
56586.3799296	0.999915114973
56586.4630301	0.999666842896
56586.5461307	0.999937826238
56586.6292312	0.99991534929
56586.7123318	1.00029377735
56586.7954323	0.999956657956
56586.8785329	0.999733032352
56586.9616334	0.999794034132
56587.0447339	0.999882869876
56587.1278345	0.99976779501
56587.210935	0.999799547983
56587.2940356	1.00015707171
56587.3771361	0.999247296527
56587.4602367	1.00049008818
56587.5433372	1.00058429907
56587.6264377	1.00022980262
56587.7095383	0.999766679612
56587.7926388	1.00048957638
56587.8757394	1.00062822463
56587.9588399	1.00017046152
56588.0419405	1.00044168816
56588.125041	0.999943942507
56588.2081416	1.00023368395
56588.2912421	0.999711202217
56588.3743426	1.00034363784
56588.4574432	0.999980841665
56588.5405437	0.999669405044
56588.6236443	1.00018511552
56588.7067448	0.999914402752
56588.7898454	1.00010972877
56588.8729459	0.999806266233
56588.9560465	1.00006767374
56589.039147	0.9997697673
56589.1222475	1.00041643696
56589.2053481	1.00024448078
56589.2884486	0.999885266068
56589.3715492	1.00043271299
56589.4546497	1.00026813407
56589.5377503	1.00074696095
56589.6208508	1.00026376259
56589.7039513	1.00042182654
56589.7870519	0.999748020545
56589.8701524	1.00045044389
56589.953253	1.00030436471
56590.0363535	1.00091668752
56590.1194541	0.999641613478
56590.2025546	0.99949019165
56590.2856552	0.999885438164
56590.3687557	1.00020503104
56590.4518562	1.00005026246
56590.5349568	1.00015615732
56590.6180573	1.00007403605
56590.7011579	1.00008497573
56590.7842584	1.00009945446
56590.867359	0.999261396138
56590.9504595	0.999898590156
56591.03356	0.999354543027
56591.1166606	1.0004523124
56591.1997611	1.00055485383
56591.2828617	0.99978587846
56591.3659622	0.999946160426
56591.4490628	0.999426745951
56591.5321633	0.999808285309
56591.6152639	0.99996477856
56591.6983644	0.999889027723
56591.7814649	1.00025695719
56591.8645655	0.999620057795
56591.947666	0.99975513491
56592.0307666	1.0002990838
56592.1138671	1.00023073806
56592.1969677	1.00003135031
56592.2800682	1.00050691857
56592.3631688	0.999998469493
56592.4462693	0.999796076188
56592.5293698	1.00049218563
56592.6124704	1.00037066611
56592.6955709	0.999732319863
56592.7786715	0.999871641089
56592.861772	1.00005936973
56592.9448726	1.00065845753
56593.0279731	1.00035884858
56593.1110736	0.999964011962
56593.1941742	0.999837487539
56593.2772747	0.999775264623
56593.3603753	0.999272562147
56593.4434758	1.00000198262
56593.5265764	0.999469799504
56593.6096769	1.00015704174
56593.6927775	0.999942683038
56593.775878	1.00043405969
56593.8589785	1.00013976027
56593.9420791	0.999613686383
56594.0251796	0.999146950408
56594.1082802	1.00079545956
56594.1913807	0.999600106661
56594.2744813	1.00017485085
56594.3575818	0.999894929602
56594.4406824	1.00044753348
56594.5237829	0.999433892304
56594.6068834	1.00039726846
56594.689984	0.999515588188
56594.7730845	1.00042366165
56594.8561851	1.00000505065
56594.9392856	1.00035853184
56595.0223862	0.999918851329
56595.1054867	1.00079331834
56595.1885872	1.00004581531
56595.2716878	0.999739367935
56595.3547883	0.999734002792
56595.4378889	0.99976330204
56595.5209894	1.00026288885
56595.60409	0.999865922626
56595.6871905	0.999771908665
56595.7702911	1.00002892522
56595.8533916	0.999789623813
56595.9364921	0.999435181377
56596.0195927	0.999761539606
56596.1026932	0.99948084084
56596.1857938	0.999327352938
56596.2688943	0.999442035212
56596.3519949	0.999501014052
56596.4350954	0.999277734989
56596.518196	0.999885091814
56596.6012965	0.999289167744
56596.684397	1.00049343471
56596.7674976	1.0000868979
56596.8505981	0.999811590458
56596.9336987	0.999946021756
56597.0167992	0.999934455599
56597.0998998	1.0003637228
56597.1830003	1.00035463434
56597.2661008	1.00035297029
56597.3492014	0.999550027072
56597.4323019	0.999951430687
56597.5154025	0.999992450101
56597.598503	0.999868158727
56597.6816036	0.999504812317
56597.7647041	0.99952664159
56597.8478047	0.999727161443
56597.9309052	1.00002734356
56598.0140057	1.00014334796
56598.0971063	0.999900113973
56598.1802068	1.00010531252
56598.2633074	0.999988412
56598.3464079	1.00023468979
56598.4295085	0.999609591851
56598.512609	1.00091870851
56598.5957095	1.00031736229
56598.6788101	1.00047799692
56598.7619106	0.999982801247
56598.8450112	0.999613396535
56598.9281117	0.999892972092
56599.0112123	0.99965583493
56599.0943128	0.999780521154
56599.1774134	1.00002272345
56599.2605139	0.999221863061
56599.3436144	1.00014468772
56599.426715	1.00031774534
56599.5098155	1.00016361097
56599.5929161	1.00006398523
56599.6760166	0.999772435352
56599.7591172	0.999128427052
56599.8422177	0.999822085997
56599.9253183	1.00024555862
56600.0084188	0.999544702794
56600.0915193	0.999833231123
56600.1746199	0.999904420915
56600.2577204	0.999934944837
56600.340821	0.999729908366
56600.4239215	0.999000410285
56600.5070221	1.00025366524
56600.5901226	0.999940679608
56600.6732231	0.999742393527
56600.7563237	0.999384805229
56600.8394242	0.999991910524
56600.9225248	0.999862925358
56601.0056253	1.00038771859
56601.0887259	1.00085477283
56601.1718264	0.99893580137
56601.254927	1.0001556365
56601.3380275	0.999743401889
56601.421128	1.00033662713
56601.5042286	1.00074451988
56601.5873291	1.00059892604
56601.6704297	1.0003875924
56601.7535302	1.00023826336
56601.8366308	1.00149562509
56601.9197313	0.999977959289
56602.0028319	1.00181343635
56602.0859324	1.00068780392
56602.1690329	1.00074564685
56602.2521335	1.00052989145
56602.335234	0.999960519782
56602.4183346	0.999714364221
56602.5014351	1.00060470806
56602.5845357	1.00052109126
56602.6676362	1.00032206091
56602.7507367	1.00035193327
56602.8338373	1.00034831656
56602.9169378	1.00058979613
56603.0000384	1.00052105656
56603.0831389	1.00027981548
56603.1662395	0.999681306374
56603.24934	0.999530366775
56603.3324406	0.999307680789
56603.4155411	1.00060539981
56603.4986416	1.00021143815
56603.5817422	1.00000449834
56603.6648427	0.999990648505
56603.7479433	0.999323552154
56603.8310438	0.999926313131
56603.9141444	1.00011697023
56603.9972449	0.999451056749
56604.0803454	0.999468763803
56604.163446	1.00032393973
56604.2465465	0.999924896176
56604.3296471	1.00003734835
56604.4127476	1.00065887309
56604.4958482	0.999030469388
56604.5789487	1.00024554619
56604.6620493	0.999425500213
56604.7451498	1.00020104965
56604.8282503	1.00037810492
56604.9113509	0.999239967907
56604.9944514	0.999503968824
56605.077552	0.999318363964
56605.1606525	0.999064456553
56605.2437531	0.99991464388
56605.3268536	0.99936116469
56605.4099542	0.998934753816
56605.4930547	0.999219869168
56605.5761552	0.999486361887
56605.6592558	0.999788897443
56605.7423563	0.999373456147
56605.8254569	0.999533730529
56605.9085574	1.00001203419
56605.991658	0.999718315958
56606.0747585	1.00037371739
56606.157859	0.99972591265
56606.2409596	0.999621856158
56606.3240601	1.00037204852
56606.4071607	0.999623522927
56606.4902612	0.999841637489
56606.5733618	1.00049218832
56606.6564623	1.00017053956
56606.7395629	0.999828717314
56606.8226634	0.999405646528
56606.9057639	1.0003346226
56606.9888645	0.999905335082
56607.071965	1.00014836122
56607.1550656	1.00078625274
56607.2381661	0.999791728054
56607.3212667	1.00043126188
56607.4043672	0.999858954183
56607.4874678	1.00013682762
56607.5705683	0.999713268243
56607.6536688	1.00072112821
56607.7367694	1.00049061783
56607.8198699	1.00008729409
56607.9029705	0.999129490999
56607.986071	1.0001969808
56608.0691716	1.0002173086
56608.1522721	0.999376293421
56608.2353726	1.00092612439
56608.3184732	1.00012112856
56608.4015737	1.00032934472
56608.4846743	0.999697154148
56608.5677748	0.999916666268
56608.6508754	0.999513200247
56608.7339759	0.99934348987
56608.8170765	0.999541865758
56608.900177	1.00009306142
56608.9832775	1.00004181441
56609.0663781	1.00036335046
56609.1494786	1.00000211294
56609.2325792	1.00032740295
56609.3156797	1.0001181834
56609.3987803	1.00007119959
56609.4818808	0.999989766817
56609.5649814	0.999639636281
56609.6480819	0.999876627573
56609.7311824	1.00050151191
56609.814283	1.00057824034
56609.8973835	0.999684428593
56609.9804841	1.00016902858
56610.0635846	1.00003656283
56610.1466852	0.999585475942
56610.2297857	0.999953190669
56610.3128862	1.00014422016
56610.3959868	1.00103160908
56610.4790873	0.999702552542
56610.5621879	0.999474226121
56610.6452884	1.00041732129
56610.728389	1.00040253051
56610.8114895	1.00104409603
56610.8945901	0.999421931604
56610.9776906	1.00026138484
56611.0607911	0.999714442963
56611.1438917	0.999457323417
56611.2269922	1.00020724548
56611.3100928	0.999588032902
56611.3931933	1.00016808194
56611.4762939	0.998610776177
56611.5593944	0.999727990241
56611.6424949	0.999555589443
56611.7255955	0.999985694466
56611.808696	0.999767231501
56611.8917966	0.999820710042
56611.9748971	1.00004727602
56612.0579977	0.99966319492
56612.1410982	0.999769657949
56612.2241988	0.999882334626
56612.3072993	0.999687482457
56612.3903998	0.999659069495
56612.4735004	0.999711044191
56612.5566009	0.999988101173
56612.6397015	1.00013568673
56612.722802	1.00013257652
56612.8059026	0.999704953977
56612.8890031	0.999388998355
56612.9721037	0.999070761437
56613.0552042	1.00002788708
56613.1383047	0.999702172078
56613.2214053	0.999812844937
56613.3045058	0.999989808035
56613.3876064	0.999332724578
56613.4707069	0.999949933149
56613.5538075	0.999421122933
56613.636908	1.00017209597
56613.7200085	1.00054094548
56613.8031091	0.99967199545
56613.8862096	0.999058384107
56613.9693102	0.999298175941
56614.0524107	1.00009117485
56614.1355113	1.00010109074
56614.2186118	0.99991912529
56614.3017124	1.0005763906
56614.3848129	0.999953964359
56614.4679134	0.99988354354
56614.551014	0.999641863641
56614.6341145	0.999857236676
56614.7172151	0.999645963941
56614.8003156	1.00036690275
56614.8834162	0.999997369753
56614.9665167	1.00037674662
56615.0496173	0.999734253416
56615.1327178	0.999329763637
56615.2158183	0.999994698551
56615.2989189	0.999922996224
56615.3820194	0.999991623455
56615.46512	0.999528938043
56615.5482205	0.999705281896
56615.6313211	1.00095000668
56615.7144216	1.00049682941
56615.7975221	1.00029796373
56615.8806227	1.00037256072
56615.9637232	1.00100102086
56616.0468238	1.00060016277
56616.1299243	1.00073790364
56616.2130249	1.0007123212
56616.2961254	0.99988416511
56616.379226	1.00021342832
56616.4623265	1.00048586463
56616.545427	1.00061491032
56616.6285276	0.999491881822
56616.7116281	1.00005630994
56616.7947287	1.00014517748
56616.8778292	1.00037150196
56616.9609298	0.99956638283
56617.0440303	0.999893728125
56617.1271308	0.9998936341
56617.2102314	0.999985837009
56617.2933319	1.00030698058
56617.3764325	1.00043479352
56617.459533	0.999325753051
56617.5426336	1.00061242395
56617.6257341	0.999902492435
56617.7088347	1.00013285977
56617.7919352	1.00036773941
56617.8750357	0.999839315645
56617.9581363	0.999849841166
56618.0412368	0.999903393641
56618.1243374	1.0001840298
56618.2074379	1.00056518323
56618.2905385	0.999552517136
56618.373639	1.00025561766
56618.4567396	1.00013321351
56618.5398401	0.999735639157
56618.6229406	1.00045377287
56618.7060412	1.00016667836
56618.7891417	1.00003120907
56618.8722423	1.00008649967
56618.9553428	1.00026598406
56619.0384434	1.0000652298
56619.1215439	1.0004716905
56619.2046444	0.999925272893
56619.287745	1.00054083579
56619.3708455	1.000861266
56619.4539461	0.999625095904
56619.5370466	1.00031886305
56619.6201472	1.00086173391
56619.7032477	1.00025863448
56619.7863483	1.00016487084
56619.8694488	1.0008259046
56619.9525493	1.00115733551
56620.0356499	1.00064223841
56620.1187504	1.00014833014
56620.201851	0.999663827683
56620.2849515	1.00023324245
56620.3680521	1.00027101222
56620.4511526	1.00069927998
56620.5342532	1.0002121613
56620.6173537	0.999807643611
56620.7004542	0.9998492147
56620.7835548	1.00025215764
56620.8666553	0.999419623103
56620.9497559	0.999443872068
56621.0328564	1.00001831876
56621.115957	1.00010009542
56621.1990575	0.999655541271
56621.282158	0.99956811397
56621.3652586	1.00031029365
56621.4483591	0.999853580956
56621.5314597	1.00032076588
56621.6145602	0.999666886642
56621.6976608	0.999831571427
56621.7807613	1.00018216977
56621.8638619	0.99977048403
56621.9469624	1.00116671514
56622.0300629	1.0005486392
56622.1131635	1.00017230355
56622.196264	1.00007072664
56622.2793646	0.999895613197
56622.3624651	1.00023687173
56622.4455657	0.999386715506
56622.5286662	0.999725905882
56622.6117668	0.999717651056
56622.6948673	1.00008271692
56622.7779678	1.00015891673
56622.8610684	1.00014988369
56622.9441689	1.00014102163
56623.0272695	0.99987291795
56623.11037	1.00046416002
56623.1934706	1.00016474302
56623.2765711	1.00013195091
56623.3596716	0.999711534549
56623.4427722	1.0000838164
56623.5258727	1.00048200717
56623.6089733	0.999957297008
56623.6920738	0.999350319394
56623.7751744	1.00016449992
56623.8582749	1.00000433062
56623.9413755	0.999432283846
56624.024476	0.999878810556
56624.1075765	1.00004810484
56624.1906771	0.99980513359
56624.2737776	1.00029495818
56624.3568782	0.999927916994
56624.4399787	1.00021094189
56624.5230793	1.00015078735
56624.6061798	1.00095271109
56624.6892803	1.00065317339
56624.7723809	1.00037487318
56624.8554814	1.00009837884
56624.938582	0.999324813906
56625.0216825	1.0002552954
56625.1047831	1.00024076915
56625.1878836	0.999981691212
56625.2709842	1.00012511101
56625.3540847	1.00034098163
56625.4371852	0.99992324408
56625.5202858	0.999947618086
56625.6033863	1.0002899007
56625.6864869	1.00092397297
56625.7695874	0.99990783116
56625.852688	0.999926647931
56625.9357885	0.999649832218
56626.0188891	1.00032925687
56626.1019896	1.00069125045
56626.1850901	1.0003530788
56626.2681907	1.00005853266
56626.3512912	1.00021304903
56626.4343918	1.0001322921
56626.5174923	0.999799977102
56626.6005929	1.00022102268
56626.6836934	1.00046629292
56626.7667939	1.00027764676
56626.8498945	1.00008999214
56626.932995	0.999319520144
56627.0160956	0.999711714872
56627.0991961	1.00041461205
56627.1822967	0.999723187093
56627.2653972	1.00006728075
56627.3484978	1.00048500797
56627.4315983	0.999844346487
56627.5146988	0.999729654464
56627.5977994	1.00001168809
56627.6808999	0.999238110808
56627.7640005	0.999405193377
56627.847101	1.00055787643
56627.9302016	0.99955771144
56628.0133021	0.999335120368
56628.0964027	0.999969818565
56628.1795032	1.00036499251
56628.2626037	1.00020537936
56628.3457043	1.00046474817
56628.4288048	1.00073083497
56628.5119054	1.00007138545
56628.5950059	0.999479539375
56628.6781065	1.00015147407
56628.761207	0.999409892378
56628.8443075	1.00013093117
56628.9274081	0.999421245634
56629.0105086	0.999195064557
56629.0936092	0.999982925584
56629.1767097	0.999717654686
56629.2598103	0.999635559228
56629.3429108	0.999659031169
56629.4260114	0.999270442228
56629.5091119	1.00019109422
56629.5922124	0.999794453201
56629.675313	0.999697057788
56629.7584135	1.00025343221
56629.8415141	1.00038819153
56629.9246146	0.999899932695
56630.0077152	1.00030165249
56630.0908157	1.0006802743
56630.1739162	0.999966519377
56630.2570168	0.999976968233
56630.3401173	0.999715455621
56630.4232179	1.00027502636
56630.5063184	1.00044135169
